"x","y"
-5.95398,9.19326e-09
-5.84194,9.49209e-09
-5.61786,1.01186e-08
-5.18165,1.14571e-08
-4.3325,1.45991e-08
-2.73593,2.32616e-08
-1.13936,3.8127e-08
0.457213,6.50811e-08
2.05378,1.14304e-07
3.65035,1.95607e-07
5.24692,3.08696e-07
6.84349,4.45821e-07
8.44006,5.99896e-07
10.0366,7.66272e-07
11.6332,9.41969e-07
13.2298,1.125e-06
14.8263,1.314e-06
16.4229,1.50795e-06
18.0195,1.70612e-06
19.6161,1.90797e-06
21.2126,2.11304e-06
22.8092,2.321e-06
24.4058,2.53156e-06
26.0023,2.74449e-06
27.5989,2.95957e-06
29.1955,3.17665e-06
30.792,3.39555e-06
32.3886,3.61615e-06
33.9852,3.83832e-06
35.5818,4.06197e-06
37.1783,4.28696e-06
38.7749,4.51324e-06
40.3715,4.74069e-06
41.968,4.96925e-06
43.5646,5.19884e-06
45.1612,5.42938e-06
46.7577,5.66083e-06
48.3543,5.89311e-06
49.9509,6.12618e-06
50.01,6.1348e-06

