"x","y"
49.954,6.06325e-05
49.8449,6.04732e-05
49.6268,6.01546e-05
49.1906,5.95182e-05
48.3415,5.82808e-05
46.7449,5.59605e-05
45.1483,5.36487e-05
43.5518,5.13461e-05
41.9552,4.90532e-05
40.3586,4.67709e-05
38.762,4.44998e-05
37.1655,4.22407e-05
35.5689,3.99946e-05
33.9723,3.77625e-05
32.3758,3.55452e-05
30.7792,3.33442e-05
29.1826,3.11605e-05
27.5861,2.89956e-05
25.9895,2.68511e-05
24.3929,2.47289e-05
22.7963,2.26309e-05
21.1998,2.05598e-05
19.6032,1.85185e-05
18.0066,1.65108e-05
16.4101,1.45414e-05
14.8135,1.26163e-05
13.2169,1.07436e-05
11.6204,8.93429e-06
10.0238,7.20371e-06
8.42721,5.5742e-06
6.83064,4.07952e-06
5.23407,2.77191e-06
3.6375,1.7252e-06
2.04093,1.00101e-06
0.44436,5.73063e-07
-1.15221,3.38754e-07
-2.74878,2.08071e-07
-4.34535,1.30983e-07
-5.94192,8.30152e-08
-6.01,8.1407e-08

