"x","y"
-5.95398,3.74173e-09
-5.84194,3.82453e-09
-5.61786,3.9952e-09
-5.18165,4.34767e-09
-4.3325,5.11771e-09
-2.73593,6.92361e-09
-1.13936,9.33313e-09
0.457213,1.25715e-08
2.05378,1.6975e-08
3.65035,2.3058e-08
5.24692,3.1622e-08
6.84349,4.39208e-08
8.44006,6.18921e-08
10.0366,8.841e-08
11.6332,1.27384e-07
13.2298,1.83288e-07
14.8263,2.59727e-07
16.4229,3.57717e-07
18.0195,4.75421e-07
19.6161,6.0958e-07
21.2126,7.56979e-07
22.8092,9.1507e-07
24.4058,1.08199e-06
26.0023,1.25641e-06
27.5989,1.43735e-06
29.1955,1.62412e-06
30.792,1.81618e-06
32.3886,2.01308e-06
33.9852,2.21449e-06
35.5818,2.42008e-06
37.1783,2.62963e-06
38.7749,2.84287e-06
40.3715,3.05963e-06
41.968,3.27969e-06
43.5646,3.50288e-06
45.1612,3.72903e-06
46.7577,3.95798e-06
48.3543,4.18957e-06
49.9509,4.42365e-06
50.01,4.43236e-06

