"x","y"
49.954,4.36037e-05
49.8449,4.34434e-05
49.6268,4.31233e-05
49.1906,4.24846e-05
48.3415,4.12464e-05
46.7449,3.89379e-05
45.1483,3.66563e-05
43.5518,3.44031e-05
41.9552,3.21799e-05
40.3586,2.99886e-05
38.762,2.78309e-05
37.1655,2.57088e-05
35.5689,2.36245e-05
33.9723,2.15804e-05
32.3758,1.95792e-05
30.7792,1.7624e-05
29.1826,1.57185e-05
27.5861,1.38674e-05
25.9895,1.20766e-05
24.3929,1.03538e-05
22.7963,8.70947e-06
21.1998,7.15833e-06
19.6032,5.72066e-06
18.0066,4.42374e-06
16.4101,3.30017e-06
14.8135,2.37937e-06
13.2169,1.67241e-06
11.6204,1.16159e-06
10.0238,8.07734e-07
8.42721,5.67299e-07
6.83064,4.04018e-07
5.23407,2.91824e-07
3.6375,2.13325e-07
2.04093,1.57306e-07
0.44436,1.16592e-07
-1.15221,8.65587e-08
-2.74878,6.41685e-08
-4.34535,4.73715e-08
-5.94192,3.47423e-08
-6.01,3.42798e-08

