"x","y"
-5.95398,4.27772e-09
-5.84194,4.39358e-09
-5.62384,4.62692e-09
-5.19926,5.11197e-09
-4.37275,6.18685e-09
-2.77618,8.82163e-09
-1.17961,1.2346e-08
0.416961,1.69343e-08
2.01353,2.27808e-08
3.6101,3.00989e-08
5.20667,3.9142e-08
6.80324,5.01766e-08
8.39981,6.34833e-08
9.99638,7.93224e-08
11.593,9.79626e-08
13.1895,1.19608e-07
14.7861,1.44471e-07
16.3827,1.72675e-07
17.9792,2.04394e-07
19.5758,2.39532e-07
21.1724,2.78089e-07
22.7689,3.20001e-07
24.3655,3.64894e-07
25.9621,4.12555e-07
27.5587,4.62741e-07
29.1552,5.1486e-07
30.7518,5.68734e-07
32.3484,6.23846e-07
33.9449,6.79949e-07
35.5415,7.36721e-07
37.1381,7.93944e-07
38.7346,8.51356e-07
40.3312,9.08769e-07
41.9278,9.66059e-07
43.5244,1.02312e-06
45.1209,1.07987e-06
46.7175,1.13625e-06
48.3141,1.19224e-06
49.9106,1.24789e-06
50.01,1.25134e-06

