"x","y"
49.954,1.24481e-05
49.8479,1.24132e-05
49.6358,1.23435e-05
49.2228,1.22079e-05
48.419,1.1944e-05
46.8541,1.1431e-05
45.2575,1.09089e-05
43.661,1.03884e-05
42.0644,9.86959e-06
40.4678,9.35222e-06
38.8713,8.83672e-06
37.2747,8.32316e-06
35.6781,7.81185e-06
34.0816,7.30339e-06
32.485,6.79909e-06
30.8884,6.30014e-06
29.2918,5.80794e-06
27.6953,5.32367e-06
26.0987,4.84889e-06
24.5021,4.3851e-06
22.9056,3.93434e-06
21.309,3.49928e-06
19.7124,3.08165e-06
18.1159,2.68409e-06
16.5193,2.30921e-06
14.9227,1.96037e-06
13.3261,1.64016e-06
11.7296,1.35055e-06
10.133,1.09316e-06
8.53644,8.68756e-07
6.93987,6.77052e-07
5.3433,5.16492e-07
3.74673,3.85235e-07
2.15016,2.80293e-07
0.553588,1.98587e-07
-1.04298,1.36953e-07
-2.63955,9.2197e-08
-4.23612,6.08274e-08
-5.83269,3.94114e-08
-6.01,3.75125e-08

