"x","y"
-5.95398,4.82145e-09
-5.84493,4.96472e-09
-5.63264,5.2533e-09
-5.21938,5.8541e-09
-4.41492,7.17667e-09
-2.89179,1.03173e-08
-1.29522,1.46957e-08
0.301353,2.04652e-08
1.89792,2.79742e-08
3.49449,3.76124e-08
5.09106,4.98099e-08
6.68763,6.49897e-08
8.2842,8.35995e-08
9.88077,1.06086e-07
11.4773,1.32882e-07
13.0739,1.64383e-07
14.6705,2.0092e-07
16.2671,2.42756e-07
17.8636,2.9003e-07
19.4602,3.42894e-07
21.0568,4.01103e-07
22.6533,4.6456e-07
24.2499,5.33147e-07
25.8465,6.06255e-07
27.443,6.83572e-07
29.0396,7.6461e-07
30.6362,8.49038e-07
32.2328,9.36119e-07
33.8293,1.02539e-06
35.4259,1.11651e-06
37.0225,1.2091e-06
38.619,1.30264e-06
40.2156,1.39702e-06
41.8122,1.49169e-06
43.4087,1.58655e-06
45.0053,1.68127e-06
46.6019,1.776e-06
48.1985,1.87046e-06
49.795,1.96458e-06
50.01,1.97723e-06

