"x","y"
-5.95398,2.07845e-13
-5.84493,2.23536e-13
-5.63264,2.5653e-13
-5.21938,3.31743e-13
-4.41492,5.383e-13
-2.89179,1.45005e-12
-1.29522,5.10506e-12
0.301353,1.44037e-11
1.89792,2.98275e-11
3.49449,5.37621e-11
5.09106,9.13878e-11
6.68763,1.5129e-10
8.2842,2.45757e-10
9.88077,3.89223e-10
11.4773,5.95257e-10
13.0739,8.75602e-10
14.6705,1.2429e-09
16.2671,1.71449e-09
17.8636,2.31554e-09
19.4602,3.08179e-09
21.0568,4.06318e-09
22.6533,5.32824e-09
24.2499,6.9701e-09
25.8465,9.11366e-09
27.443,1.19232e-08
29.0396,1.56094e-08
30.6362,2.04349e-08
32.2328,2.67194e-08
33.8293,3.4841e-08
35.4259,4.52494e-08
37.0225,5.84646e-08
38.619,7.50668e-08
40.2156,9.56544e-08
41.8122,1.20773e-07
43.4087,1.50821e-07
45.0053,1.85985e-07
46.6019,2.26214e-07
48.1985,2.7126e-07
49.795,3.20736e-07
50.01,3.27711e-07

