"x","y"
49.954,6.57894e-05
49.8479,6.55663e-05
49.6358,6.51202e-05
49.2228,6.42514e-05
48.419,6.25594e-05
46.8541,5.92662e-05
45.2575,5.59056e-05
43.661,5.2545e-05
42.0644,4.91866e-05
40.4678,4.58368e-05
38.8713,4.24998e-05
37.2747,3.91851e-05
35.6781,3.58998e-05
34.0816,3.26566e-05
32.485,2.94616e-05
30.8884,2.63304e-05
29.2918,2.32734e-05
27.6953,2.03077e-05
26.0987,1.7451e-05
24.5021,1.47278e-05
22.9056,1.21713e-05
21.309,9.81721e-06
19.7124,7.69638e-06
18.1159,5.84339e-06
16.5193,4.27657e-06
14.9227,3.00816e-06
13.3261,2.02923e-06
11.7296,1.31312e-06
10.133,8.13914e-07
8.53644,4.82127e-07
6.93987,2.71857e-07
5.3433,1.44822e-07
3.74673,7.15226e-08
2.15016,3.20399e-08
0.553588,1.28842e-08
-1.04298,3.81398e-09
-2.63955,6.24433e-10
-4.23612,6.45829e-11
-5.83269,1.48633e-12
-6.01,9.17561e-13

