"x","y"
-5.95398,1.10685e-13
-5.84493,1.50704e-13
-5.63264,2.69202e-13
-5.23071,7.75479e-13
-4.46971,5.19615e-12
-3.0289,5.0204e-11
-1.43233,3.63599e-10
0.164239,1.63329e-09
1.76081,4.9052e-09
3.35738,1.14213e-08
4.95395,2.15145e-08
6.55052,3.62825e-08
8.14709,5.72728e-08
9.74366,8.64513e-08
11.3402,1.2612e-07
12.9368,1.79156e-07
14.5334,2.48429e-07
16.1299,3.37075e-07
17.7265,4.48111e-07
19.3231,5.83794e-07
20.9196,7.45888e-07
22.5162,9.35547e-07
24.1128,1.15284e-06
25.7094,1.39698e-06
27.3059,1.66611e-06
28.9025,1.9578e-06
30.4991,2.26936e-06
32.0956,2.59642e-06
33.6922,2.93601e-06
35.2888,3.28517e-06
36.8853,3.64115e-06
38.4819,4.00133e-06
40.0785,4.36308e-06
41.6751,4.72518e-06
43.2716,5.08677e-06
44.8682,5.4469e-06
46.4648,5.80518e-06
48.0613,6.16099e-06
49.6579,6.51477e-06
50.01,6.59293e-06

