"x","y"
49.954,3.79456e-05
49.8479,3.76846e-05
49.6358,3.71631e-05
49.2228,3.61493e-05
48.419,3.4182e-05
46.8541,3.0386e-05
45.2575,2.65744e-05
43.661,2.28492e-05
42.0644,1.92456e-05
40.4678,1.5808e-05
38.8713,1.25951e-05
37.2747,9.67582e-06
35.6781,7.12353e-06
34.0816,5.00037e-06
32.485,3.33908e-06
30.8884,2.11997e-06
29.2918,1.27786e-06
27.6953,7.27349e-07
26.0987,3.9061e-07
24.5021,2.02557e-07
22.9056,1.04465e-07
21.309,5.29683e-08
19.7124,2.53216e-08
18.1159,1.14655e-08
16.5193,5.42572e-09
14.9227,2.7931e-09
13.3261,1.48201e-09
11.7296,7.41965e-10
10.133,2.98849e-10
8.53644,7.51249e-11
6.93987,1.77837e-11
5.3433,4.94832e-12
3.74673,6.6701e-13
2.15016,4.34426e-14
0.553588,4.83561e-15
-1.04298,5.16609e-17
-2.63955,3.93309e-19
-4.23612,-9.03679e-21
-5.83269,-1.88487e-21
-6.01,-9.8335e-20

