"x","y"
-5.95398,-5.83811e-21
-5.84493,-6.57188e-20
-5.63264,-6.81538e-21
-5.23071,-1.21265e-21
-4.49115,3.36749e-21
-3.20925,-4.25928e-20
-1.61268,1.72058e-18
-0.0161129,8.41237e-17
1.58046,2.69251e-15
3.17703,2.3771e-14
4.7736,3.69281e-13
6.37017,1.39976e-12
7.96674,5.35643e-12
9.56331,2.46688e-11
11.1599,6.66839e-11
12.7564,1.35923e-10
14.353,2.56103e-10
15.9496,4.91041e-10
17.5462,1.02139e-09
19.1427,2.26952e-09
20.7393,4.82641e-09
22.3359,9.59539e-09
23.9324,1.86605e-08
25.529,3.62454e-08
27.1256,6.83887e-08
28.7221,1.21736e-07
30.3187,2.0411e-07
31.9153,3.24148e-07
33.5119,4.88437e-07
35.1084,6.98678e-07
36.705,9.51598e-07
38.3016,1.24092e-06
39.8981,1.55956e-06
41.4947,1.90094e-06
43.0913,2.25934e-06
44.6878,2.63026e-06
46.2844,3.01028e-06
47.881,3.39679e-06
49.4776,3.7878e-06
50.01,3.91894e-06

