"x","y"
49.954,3.03235e-05
49.8479,3.02296e-05
49.6358,3.00419e-05
49.2228,2.9677e-05
48.419,2.89686e-05
46.8541,2.75964e-05
45.2575,2.6207e-05
43.661,2.48273e-05
42.0644,2.34616e-05
40.4678,2.21096e-05
38.8713,2.07698e-05
37.2747,1.94461e-05
35.6781,1.81399e-05
34.0816,1.6852e-05
32.485,1.55849e-05
30.8884,1.4341e-05
29.2918,1.31231e-05
27.6953,1.1935e-05
26.0987,1.07801e-05
24.5021,9.66277e-06
22.9056,8.58743e-06
21.309,7.55979e-06
19.7124,6.58436e-06
18.1159,5.66695e-06
16.5193,4.81239e-06
14.9227,4.0268e-06
13.3261,3.31342e-06
11.7296,2.6771e-06
10.133,2.11784e-06
8.53644,1.63775e-06
6.93987,1.23619e-06
5.3433,9.09964e-07
3.74673,6.53987e-07
2.15016,4.60187e-07
0.553588,3.17841e-07
-1.04298,2.15362e-07
-2.63955,1.42416e-07
-4.23612,9.09647e-08
-5.83269,5.51913e-08
-6.01,5.2004e-08

