"x","y"
-5.95398,7.12188e-09
-5.84493,7.36327e-09
-5.63264,7.8484e-09
-5.21938,8.8519e-09
-4.41492,1.10506e-08
-2.89179,1.62507e-08
-1.29522,2.35669e-08
0.301353,3.34067e-08
1.89792,4.65097e-08
3.49449,6.35922e-08
5.09106,8.52536e-08
6.68763,1.12004e-07
8.2842,1.44201e-07
9.88077,1.82306e-07
11.4773,2.26713e-07
13.0739,2.77862e-07
14.6705,3.36092e-07
16.2671,4.01797e-07
17.8636,4.75014e-07
19.4602,5.55881e-07
21.0568,6.44339e-07
22.6533,7.40294e-07
24.2499,8.43391e-07
25.8465,9.53127e-07
27.443,1.06906e-06
29.0396,1.19056e-06
30.6362,1.31696e-06
32.2328,1.44766e-06
33.8293,1.58203e-06
35.4259,1.7195e-06
37.0225,1.85952e-06
38.619,2.00177e-06
40.2156,2.14555e-06
41.8122,2.29059e-06
43.4087,2.43661e-06
45.0053,2.58344e-06
46.6019,2.73093e-06
48.1985,2.87863e-06
49.795,3.02658e-06
50.01,3.04648e-06

