"x","y"
-5.95398,-2.30788e-21
-5.84194,6.21769e-25
-5.62384,3.90837e-24
-5.21089,8.1078e-22
-4.49512,9.15021e-19
-3.25445,1.00324e-15
-1.65788,1.66158e-13
-0.0613112,2.67884e-12
1.53526,1.73318e-11
3.13183,4.71577e-11
4.7284,1.04105e-10
6.32497,1.87863e-10
7.92154,3.08961e-10
9.51811,4.8774e-10
11.1147,7.49853e-10
12.7112,1.12757e-09
14.3078,1.66379e-09
15.9044,2.41557e-09
17.501,3.45628e-09
19.0975,4.88285e-09
20.6941,6.81744e-09
22.2907,9.41412e-09
23.8872,1.2864e-08
25.4838,1.73741e-08
27.0804,2.32118e-08
28.6769,3.06523e-08
30.2735,4.00054e-08
31.8701,5.16864e-08
33.4667,6.60573e-08
35.0632,8.36243e-08
36.6598,1.04706e-07
38.2564,1.29802e-07
39.8529,1.5934e-07
41.4495,1.93704e-07
43.0461,2.33204e-07
44.6426,2.78158e-07
46.2392,3.28769e-07
47.8358,3.85014e-07
49.4324,4.47234e-07
50.01,4.71145e-07

