"x","y"
-5.95398,3.29787e-10
-5.84493,3.3742e-10
-5.63264,3.52948e-10
-5.21938,3.84599e-10
-4.41492,4.53667e-10
-2.84888,6.21454e-10
-1.25231,8.489e-10
0.344258,1.15022e-09
1.94083,1.54642e-09
3.5374,2.06304e-09
5.13397,2.73564e-09
6.73054,3.60701e-09
8.32711,4.72234e-09
9.92368,6.14385e-09
11.5202,7.95002e-09
13.1168,1.02342e-08
14.7134,1.31049e-08
16.31,1.66976e-08
17.9065,2.11768e-08
19.5031,2.67283e-08
21.0997,3.35994e-08
22.6962,4.20731e-08
24.2928,5.24758e-08
25.8894,6.53158e-08
27.4859,8.10188e-08
29.0825,1.00227e-07
30.6791,1.2366e-07
32.2757,1.52144e-07
33.8722,1.86646e-07
35.4688,2.28216e-07
37.0654,2.7806e-07
38.6619,3.37472e-07
40.2585,4.07844e-07
41.8551,4.90666e-07
43.4516,5.87339e-07
45.0482,6.99337e-07
46.6448,8.28009e-07
48.2414,9.74575e-07
49.8379,1.13994e-06
50.01,1.15892e-06

