"x","y"
49.954,1.78072e-05
49.8479,1.77003e-05
49.6358,1.74868e-05
49.2228,1.70734e-05
48.419,1.62766e-05
46.8541,1.47568e-05
45.2575,1.32529e-05
43.661,1.1801e-05
42.0644,1.04075e-05
40.4678,9.07934e-06
38.8713,7.82367e-06
37.2747,6.64716e-06
35.6781,5.55737e-06
34.0816,4.56259e-06
32.485,3.67137e-06
30.8884,2.89081e-06
29.2918,2.22317e-06
27.6953,1.66828e-06
26.0987,1.22116e-06
24.5021,8.72923e-07
22.9056,6.09625e-07
21.309,4.15911e-07
19.7124,2.77275e-07
18.1159,1.80686e-07
16.5193,1.14945e-07
14.9227,7.12584e-08
13.3261,4.30329e-08
11.7296,2.52877e-08
10.133,1.44368e-08
8.53644,8.0214e-09
6.93987,4.34606e-09
5.3433,2.28456e-09
3.74673,1.16203e-09
2.15016,5.68517e-10
0.553588,2.67279e-10
-1.04298,1.20037e-10
-2.63955,5.0399e-11
-4.23612,1.92912e-11
-5.83269,5.65366e-12
-6.01,4.67058e-12

