"x","y"
-5.95398,1.93644e-12
-5.84493,2.36009e-12
-5.63264,3.2214e-12
-5.23071,4.78752e-12
-4.49115,7.54076e-12
-3.16981,1.33179e-11
-1.57324,2.37063e-11
0.0233301,4.05157e-11
1.6199,6.7705e-11
3.21647,1.10941e-10
4.81304,1.7835e-10
6.40961,2.81706e-10
8.00618,4.37507e-10
9.60275,6.6863e-10
11.1993,1.00611e-09
12.7959,1.49366e-09
14.3925,2.18481e-09
15.989,3.15066e-09
17.5856,4.48993e-09
19.1822,6.31811e-09
20.7787,8.79539e-09
22.3753,1.21083e-08
23.9719,1.6503e-08
25.5685,2.22814e-08
27.165,2.97884e-08
28.7616,3.94772e-08
30.3582,5.18131e-08
31.9547,6.73865e-08
33.5513,8.68715e-08
35.1479,1.11049e-07
36.7444,1.40795e-07
38.341,1.77018e-07
39.9376,2.20705e-07
41.5342,2.72812e-07
43.1307,3.34306e-07
44.7273,4.0605e-07
46.3239,4.88849e-07
47.9204,5.83366e-07
49.517,6.90219e-07
50.01,7.25728e-07

