"x","y"
-5.95398,2.13241e-07
-5.84493,2.1762e-07
-5.63264,2.2628e-07
-5.21938,2.43642e-07
-4.41492,2.7932e-07
-2.84888,3.5561e-07
-1.25231,4.42008e-07
0.344258,5.36222e-07
1.94083,6.37349e-07
3.5374,7.44531e-07
5.13397,8.56982e-07
6.73054,9.74009e-07
8.32711,1.09501e-06
9.92368,1.21948e-06
11.5202,1.34698e-06
13.1168,1.47714e-06
14.7134,1.60966e-06
16.31,1.74427e-06
17.9065,1.88075e-06
19.5031,2.01891e-06
21.0997,2.15859e-06
22.6962,2.29965e-06
24.2928,2.44196e-06
25.8894,2.58542e-06
27.4859,2.72993e-06
29.0825,2.87538e-06
30.6791,3.02173e-06
32.2757,3.16889e-06
33.8722,3.31681e-06
35.4688,3.46543e-06
37.0654,3.61471e-06
38.6619,3.76456e-06
40.2585,3.91498e-06
41.8551,4.06591e-06
43.4516,4.21731e-06
45.0482,4.36916e-06
46.6448,4.52143e-06
48.2414,4.67407e-06
49.8379,4.82707e-06
50.01,4.84358e-06

