"x","y"
49.954,4.79662e-05
49.8449,4.78617e-05
49.6268,4.76526e-05
49.1906,4.72347e-05
48.3415,4.64219e-05
46.7449,4.48963e-05
45.1483,4.33746e-05
43.5518,4.18571e-05
41.9552,4.03441e-05
40.3586,3.8836e-05
38.762,3.7333e-05
37.1655,3.58359e-05
35.5689,3.43446e-05
33.9723,3.286e-05
32.3758,3.13824e-05
30.7792,2.99126e-05
29.1826,2.84511e-05
27.5861,2.69984e-05
25.9895,2.55556e-05
24.3929,2.41236e-05
22.7963,2.27033e-05
21.1998,2.12956e-05
19.6032,1.99019e-05
18.0066,1.85238e-05
16.4101,1.7163e-05
14.8135,1.58212e-05
13.2169,1.4501e-05
11.6204,1.32049e-05
10.0238,1.19362e-05
8.42721,1.06988e-05
6.83064,9.49713e-06
5.23407,8.33651e-06
3.6375,7.22314e-06
2.04093,6.16416e-06
0.44436,5.16755e-06
-1.15221,4.24197e-06
-2.74878,3.39642e-06
-4.34535,2.63955e-06
-5.94192,1.97884e-06
-6.01,1.95289e-06

