"x","y"
-5.95398,1.33444e-11
-5.84493,1.45114e-11
-5.63264,1.70427e-11
-5.21938,2.31005e-11
-4.41492,4.04354e-11
-2.89179,1.03885e-10
-1.29522,2.38953e-10
0.301353,5.04511e-10
1.89792,1.09525e-09
3.49449,2.72319e-09
5.09106,7.18683e-09
6.68763,1.65181e-08
8.2842,3.23503e-08
9.88077,5.59903e-08
11.4773,8.89114e-08
13.0739,1.32528e-07
14.6705,1.87786e-07
16.2671,2.54852e-07
17.8636,3.33246e-07
19.4602,4.21816e-07
21.0568,5.1908e-07
22.6533,6.2347e-07
24.2499,7.33433e-07
25.8465,8.47561e-07
27.443,9.64647e-07
29.0396,1.08371e-06
30.6362,1.20401e-06
32.2328,1.32497e-06
33.8293,1.4462e-06
35.4259,1.56744e-06
37.0225,1.68855e-06
38.619,1.80938e-06
40.2156,1.92988e-06
41.8122,2.05005e-06
43.4087,2.16988e-06
45.0053,2.28938e-06
46.6019,2.40864e-06
48.1985,2.52763e-06
49.795,2.64634e-06
50.01,2.66231e-06

