"x","y"
49.954,2.62555e-05
49.8449,2.61744e-05
49.6268,2.6012e-05
49.2022,2.56963e-05
48.3757,2.5081e-05
46.7792,2.38912e-05
45.1826,2.26987e-05
43.586,2.15037e-05
41.9895,2.03054e-05
40.3929,1.91048e-05
38.7963,1.79014e-05
37.1997,1.66948e-05
35.6032,1.5487e-05
34.0066,1.42785e-05
32.41,1.30714e-05
30.8135,1.1868e-05
29.2169,1.06721e-05
27.6203,9.48886e-06
26.0238,8.3245e-06
24.4272,7.18915e-06
22.8306,6.09356e-06
21.234,5.05062e-06
19.6375,4.07567e-06
18.0409,3.18553e-06
16.4443,2.39764e-06
14.8478,1.72735e-06
13.2512,1.18345e-06
11.6546,7.65576e-07
10.0581,4.63163e-07
8.46149,2.58682e-07
6.86492,1.31177e-07
5.26835,5.91181e-08
3.67178,2.38231e-08
2.07521,9.97486e-09
0.478637,4.64667e-09
-1.11793,2.19811e-09
-2.7145,9.51454e-10
-4.31107,3.52606e-10
-5.90764,1.10979e-10
-6.01,1.02448e-10

