"x","y"
49.954,3.26076e-05
49.8479,3.25121e-05
49.6358,3.2321e-05
49.2115,3.19394e-05
48.3856,3.11983e-05
46.7891,2.97728e-05
45.1925,2.83573e-05
43.5959,2.69528e-05
41.9994,2.55608e-05
40.4028,2.41818e-05
38.8062,2.28172e-05
37.2096,2.14685e-05
35.6131,2.01366e-05
34.0165,1.88232e-05
32.4199,1.75302e-05
30.8234,1.62588e-05
29.2268,1.5011e-05
27.6302,1.37889e-05
26.0337,1.25959e-05
24.4371,1.14339e-05
22.8405,1.03055e-05
21.2439,9.21476e-06
19.6474,8.16534e-06
18.0508,7.16141e-06
16.4542,6.20768e-06
14.8577,5.30903e-06
13.2611,4.47079e-06
11.6645,3.69755e-06
10.068,2.99496e-06
8.47139,2.36636e-06
6.87482,1.81476e-06
5.27825,1.34179e-06
3.68168,9.47356e-07
2.08511,6.3015e-07
0.488539,3.87243e-07
-1.10803,2.12906e-07
-2.7046,9.70208e-08
-4.30117,2.90033e-08
-5.89774,4.28609e-09
-6.01,3.68343e-09

