"x","y"
49.954,1.14624e-05
49.8479,1.13566e-05
49.6414,1.11517e-05
49.2395,1.07599e-05
48.4571,1.002e-05
46.934,8.66624e-06
45.3374,7.37291e-06
43.7408,6.21009e-06
42.1442,5.17633e-06
40.5477,4.26678e-06
38.9511,3.47752e-06
37.3545,2.80245e-06
35.758,2.23367e-06
34.1614,1.76172e-06
32.5648,1.37604e-06
30.9683,1.0653e-06
29.3717,8.18014e-07
27.7751,6.23284e-07
26.1785,4.71292e-07
24.582,3.53466e-07
22.9854,2.62713e-07
21.3888,1.93226e-07
19.7923,1.4047e-07
18.1957,1.00906e-07
16.5991,7.16703e-08
15.0026,5.03819e-08
13.406,3.50773e-08
11.8094,2.41999e-08
10.2128,1.65484e-08
8.61627,1.1214e-08
7.0197,7.52836e-09
5.42313,5.00722e-09
3.82656,3.30362e-09
2.22999,2.15528e-09
0.633423,1.38159e-09
-0.963147,8.61764e-10
-2.55972,5.17e-10
-4.15629,2.97612e-10
-5.75286,1.66559e-10
-6.01,1.51375e-10

