"x","y"
-5.95398,9.45406e-09
-5.84493,9.64004e-09
-5.63264,1.00132e-08
-5.21938,1.07838e-08
-4.41492,1.24626e-08
-2.84888,1.64844e-08
-1.25231,2.16757e-08
0.344258,2.79788e-08
1.94083,3.54774e-08
3.5374,4.43699e-08
5.13397,5.49938e-08
6.73054,6.76575e-08
8.32711,8.28037e-08
9.92368,1.0091e-07
11.5202,1.22526e-07
13.1168,1.4824e-07
14.7134,1.78731e-07
16.31,2.14759e-07
17.9065,2.57061e-07
19.5031,3.06617e-07
21.0997,3.63997e-07
22.6962,4.30266e-07
24.2928,5.05777e-07
25.8894,5.91508e-07
27.4859,6.87485e-07
29.0825,7.94205e-07
30.6791,9.11662e-07
32.2757,1.03977e-06
33.8722,1.17824e-06
35.4688,1.327e-06
37.0654,1.48493e-06
38.6619,1.65156e-06
40.2585,1.82636e-06
41.8551,2.00819e-06
43.4516,2.19646e-06
45.0482,2.39022e-06
46.6448,2.58877e-06
48.2414,2.79147e-06
49.8379,2.99755e-06
50.01,3.01993e-06

