"x","y"
-5.95398,1.7378e-09
-5.84493,1.79343e-09
-5.63264,1.90573e-09
-5.21938,2.14039e-09
-4.41492,2.665e-09
-2.84888,4.00507e-09
-1.25231,5.96037e-09
0.344258,8.76839e-09
1.94083,1.27942e-08
3.5374,1.85265e-08
5.13397,2.65477e-08
6.73054,3.74101e-08
8.32711,5.14546e-08
9.92368,6.86974e-08
11.5202,8.88816e-08
13.1168,1.11627e-07
14.7134,1.36551e-07
16.31,1.63327e-07
17.9065,1.91689e-07
19.5031,2.21425e-07
21.0997,2.52363e-07
22.6962,2.84353e-07
24.2928,3.17287e-07
25.8894,3.51059e-07
27.4859,3.85583e-07
29.0825,4.20773e-07
30.6791,4.56567e-07
32.2757,4.92898e-07
33.8722,5.29712e-07
35.4688,5.66958e-07
37.0654,6.04592e-07
38.6619,6.42574e-07
40.2585,6.80871e-07
41.8551,7.19443e-07
43.4516,7.58269e-07
45.0482,7.97321e-07
46.6448,8.36578e-07
48.2414,8.76018e-07
49.8379,9.15623e-07
50.01,9.19899e-07

