"x","y"
49.954,9.07717e-06
49.8449,9.05007e-06
49.6268,8.99592e-06
49.1906,8.88775e-06
48.3415,8.67749e-06
46.7449,8.28351e-06
45.1483,7.89139e-06
43.5518,7.50136e-06
41.9552,7.11365e-06
40.3586,6.72852e-06
38.762,6.34626e-06
37.1655,5.96718e-06
35.5689,5.59173e-06
33.9723,5.22022e-06
32.3758,4.85314e-06
30.7792,4.491e-06
29.1826,4.13441e-06
27.5861,3.78393e-06
25.9895,3.44033e-06
24.3929,3.10439e-06
22.7963,2.77706e-06
21.1998,2.45938e-06
19.6032,2.15261e-06
18.0066,1.85818e-06
16.4101,1.57793e-06
14.8135,1.31405e-06
13.2169,1.0693e-06
11.6204,8.47074e-07
10.0238,6.51207e-07
8.42721,4.85304e-07
6.83064,3.51423e-07
5.23407,2.4873e-07
3.6375,1.73325e-07
2.04093,1.19585e-07
0.44436,8.18811e-08
-1.15221,5.55843e-08
-2.74878,3.72683e-08
-4.34535,2.45076e-08
-5.94192,1.56107e-08
-6.01,1.52982e-08

