"x","y"
-5.95398,2.6689e-08
-5.84194,2.72931e-08
-5.61786,2.85379e-08
-5.18165,3.11048e-08
-4.3325,3.66907e-08
-2.73593,4.95914e-08
-1.13936,6.61157e-08
0.457213,8.67831e-08
2.05378,1.12065e-07
3.65035,1.42442e-07
5.24692,1.78452e-07
6.84349,2.20671e-07
8.44006,2.69694e-07
10.0366,3.26074e-07
11.6332,3.90242e-07
13.2298,4.62547e-07
14.8263,5.43161e-07
16.4229,6.32147e-07
18.0195,7.29483e-07
19.6161,8.34977e-07
21.2126,9.48492e-07
22.8092,1.06981e-06
24.4058,1.19883e-06
26.0023,1.33504e-06
27.5989,1.47819e-06
29.1955,1.62816e-06
30.792,1.78418e-06
32.3886,1.94613e-06
33.9852,2.11366e-06
35.5818,2.28628e-06
37.1783,2.46367e-06
38.7749,2.64556e-06
40.3715,2.83141e-06
41.968,3.02107e-06
43.5646,3.21403e-06
45.1612,3.4101e-06
46.7577,3.609e-06
48.3543,3.81048e-06
49.9509,4.01431e-06
50.01,4.0219e-06

