"x","y"
49.954,2.09422e-05
49.8479,2.08648e-05
49.6358,2.07103e-05
49.2228,2.04097e-05
48.419,1.98254e-05
46.8541,1.86918e-05
45.2575,1.75411e-05
43.661,1.63973e-05
42.0644,1.52624e-05
40.4678,1.41375e-05
38.8713,1.30235e-05
37.2747,1.19238e-05
35.6781,1.08395e-05
34.0816,9.77412e-06
32.485,8.73028e-06
30.8884,7.7121e-06
29.2918,6.72447e-06
27.6953,5.77321e-06
26.0987,4.86593e-06
24.5021,4.01108e-06
22.9056,3.21866e-06
21.309,2.50029e-06
19.7124,1.86709e-06
18.1159,1.32973e-06
16.5193,8.95255e-07
14.9227,5.64854e-07
13.3261,3.31732e-07
11.7296,1.78777e-07
10.133,8.50277e-08
8.53644,3.57686e-08
6.93987,1.57587e-08
5.3433,7.68308e-09
3.74673,3.83505e-09
2.15016,1.79912e-09
0.553588,7.39737e-10
-1.04298,2.67367e-10
-2.63955,8.95283e-11
-4.23612,2.38689e-11
-5.83269,2.37007e-12
-6.01,1.70125e-12

