"x","y"
-5.95398,1.44703e-08
-5.84194,1.48148e-08
-5.62384,1.55098e-08
-5.19926,1.69582e-08
-4.39539,2.00853e-08
-2.83054,2.78382e-08
-1.23397,3.83418e-08
0.362605,5.1652e-08
1.95917,6.80579e-08
3.55574,8.81246e-08
5.15231,1.12664e-07
6.74888,1.42524e-07
8.34545,1.78783e-07
9.94202,2.22614e-07
11.5386,2.75338e-07
13.1352,3.38416e-07
14.7317,4.13336e-07
16.3283,5.01747e-07
17.9249,6.05217e-07
19.5214,7.25549e-07
21.118,8.63554e-07
22.7146,1.02079e-06
24.3112,1.19712e-06
25.9077,1.3932e-06
27.5043,1.60839e-06
29.1009,1.84172e-06
30.6974,2.09231e-06
32.294,2.35779e-06
33.8906,2.63652e-06
35.4871,2.9262e-06
37.0837,3.22616e-06
38.6803,3.53266e-06
40.2769,3.84445e-06
41.8734,4.16001e-06
43.47,4.47816e-06
45.0666,4.7982e-06
46.6631,5.11789e-06
48.2597,5.43665e-06
49.8563,5.75507e-06
50.01,5.78566e-06

