"x","y"
-5.95398,2.9344e-15
-5.84493,3.47368e-15
-5.63264,4.89704e-15
-5.23071,1.04508e-14
-4.46971,7.669e-14
-3.06949,5.91638e-13
-1.47292,3.45458e-12
0.123652,2.83966e-11
1.72022,9.89912e-11
3.31679,2.75218e-10
4.91336,7.36651e-10
6.50993,1.70603e-09
8.1065,3.3682e-09
9.70307,6.00774e-09
11.2996,1.00947e-08
12.8962,1.6337e-08
14.4928,2.56986e-08
16.0894,3.93505e-08
17.6859,5.85918e-08
19.2825,8.47839e-08
20.8791,1.19249e-07
22.4756,1.63041e-07
24.0722,2.16739e-07
25.6688,2.80337e-07
27.2653,3.53318e-07
28.8619,4.34811e-07
30.4585,5.23784e-07
32.0551,6.19173e-07
33.6516,7.19965e-07
35.2482,8.25246e-07
36.8448,9.34249e-07
38.4413,1.04627e-06
40.0379,1.16072e-06
41.6345,1.27715e-06
43.231,1.39517e-06
44.8276,1.5145e-06
46.4242,1.63487e-06
48.0208,1.75608e-06
49.6173,1.878e-06
50.01,1.90807e-06

