"x","y"
49.954,6.39238e-05
49.8449,6.37486e-05
49.6268,6.3398e-05
49.1906,6.26973e-05
48.3415,6.13349e-05
46.7449,5.8779e-05
45.1483,5.62329e-05
43.5518,5.36969e-05
41.9552,5.11706e-05
40.3586,4.86553e-05
38.762,4.6152e-05
37.1655,4.36617e-05
35.5689,4.11851e-05
33.9723,3.87235e-05
32.3758,3.62782e-05
30.7792,3.38503e-05
29.1826,3.14413e-05
27.5861,2.90536e-05
25.9895,2.6689e-05
24.3929,2.4351e-05
22.7963,2.20427e-05
21.1998,1.97687e-05
19.6032,1.75348e-05
18.0066,1.53483e-05
16.4101,1.32192e-05
14.8135,1.11597e-05
13.2169,9.18682e-06
11.6204,7.32271e-06
10.0238,5.59721e-06
8.42721,4.04876e-06
6.83064,2.72435e-06
5.23407,1.66627e-06
3.6375,8.96401e-07
2.04093,4.09302e-07
0.44436,1.58574e-07
-1.15221,5.09555e-08
-2.74878,1.15387e-08
-4.34535,1.65307e-09
-5.94192,1.00687e-10
-6.01,8.50556e-11

