"x","y"
-5.95398,3.77961e-08
-5.84194,3.89665e-08
-5.61786,4.14086e-08
-5.18165,4.65731e-08
-4.3325,5.83995e-08
-2.73593,8.85958e-08
-1.13936,1.32002e-07
0.457213,1.90372e-07
2.05378,2.6282e-07
3.65035,3.46933e-07
5.24692,4.40264e-07
6.84349,5.41029e-07
8.44006,6.47858e-07
10.0366,7.59753e-07
11.6332,8.76019e-07
13.2298,9.95994e-07
14.8263,1.11922e-06
16.4229,1.24527e-06
18.0195,1.37378e-06
19.6161,1.50441e-06
21.2126,1.63693e-06
22.8092,1.77111e-06
24.4058,1.90673e-06
26.0023,2.04362e-06
27.5989,2.18165e-06
29.1955,2.32066e-06
30.792,2.46055e-06
32.3886,2.60124e-06
33.9852,2.74262e-06
35.5818,2.88461e-06
37.1783,3.02714e-06
38.7749,3.17018e-06
40.3715,3.31367e-06
41.968,3.45753e-06
43.5646,3.60174e-06
45.1612,3.74627e-06
46.7577,3.89115e-06
48.3543,4.03622e-06
49.9509,4.18153e-06
50.01,4.18691e-06

