"x","y"
-5.95398,-1.83471e-20
-5.84194,-2.30069e-21
-5.71347,-4.57503e-23
-5.46337,-8.4849e-24
-4.97653,2.49615e-23
-4.0288,7.00823e-18
-2.43223,1.81645e-10
-0.835655,2.54891e-09
0.760915,5.2651e-09
2.35748,9.04083e-09
3.95405,1.46672e-08
5.55062,2.30804e-08
7.14719,3.54025e-08
8.74376,5.30743e-08
10.3403,7.77473e-08
11.9369,1.11426e-07
13.5335,1.56235e-07
15.13,2.14411e-07
16.7266,2.8812e-07
18.3232,3.79358e-07
19.9198,4.89777e-07
21.5163,6.2077e-07
23.1129,7.72344e-07
24.7095,9.44559e-07
26.306,1.13705e-06
27.9026,1.348e-06
29.4992,1.5761e-06
31.0957,1.81926e-06
32.6923,2.07572e-06
34.2889,2.34317e-06
35.8855,2.62032e-06
37.482,2.90503e-06
39.0786,3.19496e-06
40.6752,3.48907e-06
42.2717,3.78573e-06
43.8683,4.08431e-06
45.4649,4.38383e-06
47.0614,4.68335e-06
48.658,4.98243e-06
50.01,5.23497e-06

