"x","y"
49.954,5.50185e-05
49.8479,5.48445e-05
49.6358,5.44966e-05
49.2228,5.38195e-05
48.419,5.25002e-05
46.8541,4.99362e-05
45.2575,4.73219e-05
43.661,4.47041e-05
42.0644,4.20902e-05
40.4678,3.94799e-05
38.8713,3.68753e-05
37.2747,3.42796e-05
35.6781,3.17006e-05
34.0816,2.91435e-05
32.485,2.66126e-05
30.8884,2.41128e-05
29.2918,2.16507e-05
27.6953,1.92333e-05
26.0987,1.68706e-05
24.5021,1.45735e-05
22.9056,1.23582e-05
21.309,1.02474e-05
19.7124,8.27568e-06
18.1159,6.47879e-06
16.5193,4.88639e-06
14.9227,3.52198e-06
13.3261,2.40678e-06
11.7296,1.5516e-06
10.133,9.42631e-07
8.53644,5.38014e-07
6.93987,2.88351e-07
5.3433,1.45381e-07
3.74673,6.94904e-08
2.15016,3.12225e-08
0.553588,1.2988e-08
-1.04298,4.65231e-09
-2.63955,5.293e-10
-4.23612,2.40047e-16
-5.83269,-3.16695e-22
-6.01,-1.26998e-21

