"x","y"
49.954,3.31404e-06
49.8479,3.29619e-06
49.6358,3.26057e-06
49.2228,3.19147e-06
48.419,3.058e-06
46.8541,2.80237e-06
45.2575,2.54774e-06
43.661,2.30062e-06
42.0644,2.06181e-06
40.4678,1.8324e-06
38.8713,1.61347e-06
37.2747,1.40602e-06
35.6781,1.21147e-06
34.0816,1.03086e-06
32.485,8.65147e-07
30.8884,7.15171e-07
29.2918,5.8159e-07
27.6953,4.64643e-07
26.0987,3.64466e-07
24.5021,2.80602e-07
22.9056,2.12047e-07
21.309,1.57434e-07
19.7124,1.14981e-07
18.1159,8.25986e-08
16.5193,5.82749e-08
14.9227,4.0242e-08
13.3261,2.70981e-08
11.7296,1.77352e-08
10.133,1.12618e-08
8.53644,6.92674e-09
6.93987,4.07965e-09
5.3433,2.22725e-09
3.74673,1.04268e-09
2.15016,3.66203e-10
0.553588,1.10029e-10
-1.04298,3.35776e-11
-2.63955,5.65519e-12
-4.23612,3.39222e-13
-5.83269,2.3637e-14
-6.01,1.41525e-14

