"x","y"
-5.95398,1.49915e-15
-5.84792,2.31777e-15
-5.6471,4.37367e-15
-5.26689,9.75402e-15
-4.5673,2.71279e-14
-3.31737,1.8857e-13
-1.7208,2.39378e-12
-0.124231,8.44077e-12
1.47234,2.83208e-11
3.06891,9.28412e-11
4.66548,2.12885e-10
6.26205,3.97361e-10
7.85862,6.76774e-10
9.45519,1.09923e-09
11.0518,1.72672e-09
12.6483,2.62991e-09
14.2449,3.8883e-09
15.8415,5.60034e-09
17.438,7.88951e-09
19.0346,1.09079e-08
20.6312,1.48263e-08
22.2277,1.98217e-08
23.8243,2.60502e-08
25.4209,3.36391e-08
27.0175,4.26894e-08
28.614,5.32802e-08
30.2106,6.54649e-08
31.8072,7.92734e-08
33.4037,9.47062e-08
35.0003,1.11744e-07
36.5969,1.3034e-07
38.1934,1.50416e-07
39.79,1.71906e-07
41.3866,1.9466e-07
42.9832,2.18575e-07
44.5797,2.43543e-07
46.1763,2.69391e-07
47.7729,2.95999e-07
49.3694,3.23259e-07
50.01,3.34357e-07

