"x","y"
49.954,1.70925e-05
49.8449,1.70457e-05
49.6268,1.6952e-05
49.2022,1.67698e-05
48.3757,1.64153e-05
46.7792,1.57311e-05
45.1826,1.50481e-05
43.586,1.43668e-05
41.9895,1.36872e-05
40.3929,1.30097e-05
38.7963,1.23345e-05
37.1997,1.16622e-05
35.6032,1.09931e-05
34.0066,1.03282e-05
32.41,9.66779e-06
30.8135,9.01269e-06
29.2169,8.36437e-06
27.6203,7.72351e-06
26.0238,7.0911e-06
24.4272,6.46888e-06
22.8306,5.85806e-06
21.234,5.26052e-06
19.6375,4.67815e-06
18.0409,4.11329e-06
16.4443,3.56896e-06
14.8478,3.04847e-06
13.2512,2.55601e-06
11.6546,2.09597e-06
10.0581,1.67363e-06
8.46149,1.29415e-06
6.86492,9.62235e-07
5.26835,6.82187e-07
3.67178,4.571e-07
2.07521,2.89176e-07
0.478637,1.75905e-07
-1.11793,1.06275e-07
-2.7145,6.501e-08
-4.31107,4.01498e-08
-5.90764,2.46639e-08
-6.01,2.38902e-08

