"x","y"
-5.95398,2.74279e-09
-5.84194,2.8393e-09
-5.62384,3.03626e-09
-5.19926,3.45698e-09
-4.37275,4.44229e-09
-2.77618,7.22227e-09
-1.17961,1.19077e-08
0.416961,1.99138e-08
2.01353,3.28915e-08
3.6101,5.16592e-08
5.20667,7.59221e-08
6.80324,1.05132e-07
8.39981,1.38891e-07
9.99638,1.76907e-07
11.593,2.18909e-07
13.1895,2.64617e-07
14.7861,3.13677e-07
16.3827,3.65687e-07
17.9792,4.20359e-07
19.5758,4.77261e-07
21.1724,5.36071e-07
22.7689,5.96509e-07
24.3655,6.58312e-07
25.9621,7.21267e-07
27.5587,7.85201e-07
29.1552,8.49919e-07
30.7518,9.15311e-07
32.3484,9.81268e-07
33.9449,1.0477e-06
35.5415,1.11453e-06
37.1381,1.18171e-06
38.7346,1.24915e-06
40.3312,1.31684e-06
41.9278,1.38473e-06
43.5244,1.45279e-06
45.1209,1.521e-06
46.7175,1.58934e-06
48.3141,1.65778e-06
49.9106,1.72633e-06
50.01,1.73059e-06

