"x","y"
49.954,2.68344e-05
49.8479,2.67034e-05
49.6358,2.64416e-05
49.2228,2.59338e-05
48.419,2.49519e-05
46.8541,2.30673e-05
45.2575,2.1185e-05
43.661,1.93503e-05
42.0644,1.75676e-05
40.4678,1.58459e-05
38.8713,1.41909e-05
37.2747,1.26088e-05
35.6781,1.11088e-05
34.0816,9.69685e-06
32.485,8.38018e-06
30.8884,7.16518e-06
29.2918,6.05599e-06
27.6953,5.05538e-06
26.0987,4.16402e-06
24.5021,3.38084e-06
22.9056,2.7025e-06
21.309,2.12379e-06
19.7124,1.63813e-06
18.1159,1.23837e-06
16.5193,9.16956e-07
14.9227,6.65802e-07
13.3261,4.76377e-07
11.7296,3.37509e-07
10.133,2.37268e-07
8.53644,1.65157e-07
6.93987,1.13242e-07
5.3433,7.58684e-08
3.74673,4.91939e-08
2.15016,3.05516e-08
0.553588,1.8026e-08
-1.04298,1.00756e-08
-2.63955,5.31364e-09
-4.23612,2.56482e-09
-5.83269,9.50081e-10
-6.01,8.16459e-10

