"x","y"
-5.95398,8.00511e-09
-5.84493,8.2601e-09
-5.63264,8.77273e-09
-5.21938,9.83549e-09
-4.41492,1.21618e-08
-2.89179,1.76425e-08
-1.29522,2.52286e-08
0.301353,3.51394e-08
1.89792,4.78748e-08
3.49449,6.39499e-08
5.09106,8.38311e-08
6.68763,1.07945e-07
8.2842,1.36705e-07
9.88077,1.70419e-07
11.4773,2.09431e-07
13.0739,2.53868e-07
14.6705,3.03955e-07
16.2671,3.59792e-07
17.8636,4.2138e-07
19.4602,4.88727e-07
21.0568,5.61646e-07
22.6533,6.39971e-07
24.2499,7.23397e-07
25.8465,8.11604e-07
27.443,9.04124e-07
29.0396,1.00055e-06
30.6362,1.10042e-06
32.2328,1.20328e-06
33.8293,1.30863e-06
35.4259,1.41624e-06
37.0225,1.52541e-06
38.619,1.636e-06
40.2156,1.74757e-06
41.8122,1.85996e-06
43.4087,1.9731e-06
45.0053,2.08638e-06
46.6019,2.19992e-06
48.1985,2.31354e-06
49.795,2.42725e-06
50.01,2.44256e-06

