"x","y"
49.954,2.4311e-05
49.8479,2.42391e-05
49.6358,2.40955e-05
49.2228,2.38162e-05
48.419,2.32737e-05
46.8541,2.2222e-05
45.2575,2.11559e-05
43.661,2.00987e-05
42.0644,1.90504e-05
40.4678,1.80104e-05
38.8713,1.69801e-05
37.2747,1.59593e-05
35.6781,1.49507e-05
34.0816,1.39543e-05
32.485,1.29707e-05
30.8884,1.20043e-05
29.2918,1.10553e-05
27.6953,1.01257e-05
26.0987,9.21799e-06
24.5021,8.33489e-06
22.9056,7.47942e-06
21.309,6.65518e-06
19.7124,5.86592e-06
18.1159,5.11551e-06
16.5193,4.40783e-06
14.9227,3.74721e-06
13.3261,3.13794e-06
11.7296,2.58327e-06
10.133,2.08699e-06
8.53644,1.6513e-06
6.93987,1.27735e-06
5.3433,9.64716e-07
4.54501,8.30485e-07
3.03359,6.1412e-07
1.43702,4.34636e-07
-0.159546,2.98305e-07
-1.75612,1.97545e-07
-3.35269,1.2532e-07
-4.94926,7.54349e-08
-6.01,5.19842e-08

