"x","y"
-5.95398,-1.0597e-21
-5.84493,-8.47979e-21
-5.63264,-3.4628e-19
-5.21938,-2.76128e-21
-4.50308,-2.17876e-19
-3.26148,1.47734e-16
-1.66491,4.15545e-14
-0.0683352,1.89158e-12
1.52823,1.31906e-11
3.1248,8.72198e-11
4.72137,2.81101e-10
6.31794,7.12547e-10
7.91451,1.69682e-09
9.51108,3.75212e-09
11.1077,7.67713e-09
12.7042,1.50495e-08
14.3008,2.87009e-08
15.8974,5.21273e-08
17.4939,8.83384e-08
19.0905,1.39757e-07
20.6871,2.07942e-07
22.2836,2.93095e-07
23.8802,3.94087e-07
25.4768,5.08984e-07
27.0734,6.35453e-07
28.6699,7.71242e-07
30.2665,9.14134e-07
31.8631,1.06237e-06
33.4596,1.21445e-06
35.0562,1.36925e-06
36.6528,1.5258e-06
38.2493,1.68353e-06
39.8459,1.84194e-06
41.4425,2.00075e-06
43.0391,2.15974e-06
44.6356,2.31878e-06
46.2322,2.47779e-06
47.8288,2.63668e-06
49.4253,2.79547e-06
50.01,2.85358e-06

