"x","y"
49.954,2.80435e-05
49.8449,2.79351e-05
49.6268,2.77183e-05
49.2022,2.72962e-05
48.3757,2.64746e-05
46.7792,2.48863e-05
45.1826,2.32971e-05
43.586,2.17076e-05
41.9895,2.01187e-05
40.3929,1.85319e-05
38.7963,1.69489e-05
37.1997,1.53723e-05
35.6032,1.38069e-05
34.0066,1.22579e-05
32.41,1.07336e-05
30.8135,9.24447e-06
29.2169,7.80439e-06
27.6203,6.43161e-06
26.0238,5.14848e-06
24.4272,3.98025e-06
22.8306,2.95409e-06
21.234,2.09204e-06
19.6375,1.40702e-06
18.0409,8.9402e-07
16.4443,5.33697e-07
14.8478,2.98775e-07
13.2512,1.59114e-07
11.6546,8.21654e-08
10.0581,4.07384e-08
8.46149,1.87825e-08
6.86492,8.01445e-09
5.26835,3.2159e-09
3.67178,1.08425e-09
2.07521,2.08611e-10
0.478637,2.93953e-11
-1.11793,1.92144e-12
-2.7145,3.32587e-14
-4.31107,2.09886e-17
-5.90764,-5.57998e-22
-6.01,-5.05636e-21

