"x","y"
-5.95398,6.82987e-10
-5.84792,9.01762e-10
-5.6471,1.37182e-09
-5.26689,2.4227e-09
-4.54702,4.96543e-09
-3.22247,1.21297e-08
-1.6259,2.83892e-08
-0.0293309,6.35723e-08
1.56724,1.42319e-07
3.16381,2.89718e-07
4.76038,4.9849e-07
6.35695,7.45759e-07
7.95352,1.01607e-06
9.55009,1.30129e-06
11.1467,1.59702e-06
12.7432,1.90067e-06
14.3398,2.21059e-06
15.9364,2.52565e-06
17.5329,2.84504e-06
19.1295,3.16814e-06
20.7261,3.49447e-06
22.3226,3.82365e-06
23.9192,4.15533e-06
25.5158,4.48928e-06
27.1124,4.82522e-06
28.7089,5.16292e-06
30.3055,5.50236e-06
31.9021,5.84329e-06
33.4986,6.18555e-06
35.0952,6.52908e-06
36.6918,6.87371e-06
38.2883,7.21941e-06
39.8849,7.56605e-06
41.4815,7.91355e-06
43.0781,8.26185e-06
44.6746,8.61087e-06
46.2712,8.96056e-06
47.8678,9.31087e-06
49.4643,9.66174e-06
50.01,9.78177e-06

