"x","y"
49.954,9.67426e-05
49.8449,9.65029e-05
49.6268,9.60234e-05
49.1906,9.50652e-05
48.3415,9.32002e-05
46.7449,8.9698e-05
45.1483,8.62018e-05
43.5518,8.27123e-05
41.9552,7.923e-05
40.3586,7.57554e-05
38.762,7.22895e-05
37.1655,6.88328e-05
35.5689,6.53866e-05
33.9723,6.19509e-05
32.3758,5.85272e-05
30.7792,5.51169e-05
29.1826,5.17209e-05
27.5861,4.83415e-05
25.9895,4.49793e-05
24.3929,4.16369e-05
22.7963,3.83165e-05
21.1998,3.50211e-05
19.6032,3.17541e-05
18.0066,2.85194e-05
16.4101,2.53228e-05
14.8135,2.21701e-05
13.2169,1.90708e-05
11.6204,1.60362e-05
10.0238,1.30835e-05
8.42721,1.02387e-05
6.83064,7.54589e-06
5.23407,5.08481e-06
3.6375,3.00308e-06
2.04093,1.51053e-06
0.44436,6.83261e-07
-1.15221,3.05232e-07
-2.74878,1.31895e-07
-4.34535,4.60035e-08
-5.94192,5.95668e-09
-6.01,5.0992e-09

