"x","y"
49.954,4.39727e-05
49.8479,4.38403e-05
49.6358,4.35757e-05
49.2115,4.30469e-05
48.3856,4.20181e-05
46.7891,4.00361e-05
45.1925,3.80624e-05
43.5959,3.6098e-05
41.9994,3.41456e-05
40.4028,3.22064e-05
38.8062,3.02825e-05
37.2096,2.83761e-05
35.6131,2.64906e-05
34.0165,2.4629e-05
32.4199,2.27933e-05
30.8234,2.09885e-05
29.2268,1.92182e-05
27.6302,1.74861e-05
26.0337,1.57975e-05
24.4371,1.41584e-05
22.8405,1.25754e-05
21.2439,1.10558e-05
19.6474,9.60734e-06
18.0508,8.23999e-06
17.2525,7.58868e-06
15.7411,6.42069e-06
14.1445,5.28671e-06
12.548,4.26257e-06
10.9514,3.35519e-06
9.35482,2.56902e-06
7.75825,1.90638e-06
6.16168,1.36713e-06
4.56511,9.48691e-07
2.96854,6.41878e-07
1.37197,4.28806e-07
-0.224595,2.85554e-07
-1.82117,1.89664e-07
-3.41774,1.24654e-07
-5.01431,7.9949e-08
-6.01,5.93584e-08

