"x","y"
-5.95398,6.83505e-09
-5.84493,7.06297e-09
-5.63264,7.52358e-09
-5.21938,8.48801e-09
-4.41492,1.06517e-08
-2.84888,1.62324e-08
-1.25231,2.45621e-08
0.344258,3.70018e-08
1.94083,5.56423e-08
3.5374,8.29095e-08
5.13397,1.20636e-07
6.73054,1.69548e-07
8.32711,2.29684e-07
9.92368,3.00891e-07
11.5202,3.83094e-07
13.1168,4.76259e-07
14.7134,5.80356e-07
16.31,6.95071e-07
17.9065,8.20153e-07
19.5031,9.54947e-07
21.0997,1.0987e-06
22.6962,1.25079e-06
24.2928,1.41015e-06
25.8894,1.57605e-06
27.4859,1.74754e-06
29.0825,1.92399e-06
30.6791,2.10466e-06
32.2757,2.28884e-06
33.8722,2.47601e-06
35.4688,2.6657e-06
37.0654,2.85753e-06
38.6619,3.05108e-06
40.2585,3.24614e-06
41.8551,3.44236e-06
43.4516,3.63959e-06
45.0482,3.83766e-06
46.6448,4.03643e-06
48.2414,4.23577e-06
49.8379,4.4356e-06
50.01,4.45717e-06

