"x","y"
-5.95398,2.87501e-11
-5.84493,3.02583e-11
-5.63264,3.34508e-11
-5.21938,4.0782e-11
-4.41492,6.04773e-11
-2.89179,1.25609e-10
-1.29522,2.45237e-10
0.301353,4.30557e-10
1.89792,6.99621e-10
3.49449,1.07986e-09
5.09106,1.61519e-09
6.68763,2.37665e-09
8.2842,3.4791e-09
9.88077,5.09931e-09
11.4773,7.47998e-09
13.0739,1.0878e-08
14.6705,1.55197e-08
16.2671,2.16025e-08
17.8636,2.93701e-08
19.4602,3.91102e-08
21.0568,5.1155e-08
22.6533,6.59385e-08
24.2499,8.39185e-08
25.8465,1.05666e-07
27.443,1.31813e-07
29.0396,1.62996e-07
30.6362,1.99828e-07
32.2328,2.42965e-07
33.8293,2.93035e-07
35.4259,3.50353e-07
37.0225,4.15343e-07
38.619,4.88178e-07
40.2156,5.68927e-07
41.8122,6.57395e-07
43.4087,7.53468e-07
45.0053,8.56226e-07
46.6019,9.65621e-07
48.1985,1.08082e-06
49.795,1.2013e-06
50.01,1.21788e-06

