"x","y"
49.954,1.38227e-05
49.8479,1.37458e-05
49.6358,1.35925e-05
49.2228,1.32952e-05
48.419,1.27213e-05
46.8541,1.16234e-05
45.2575,1.05323e-05
43.661,9.47477e-06
42.0644,8.45504e-06
40.4678,7.47761e-06
38.8713,6.54709e-06
37.2747,5.66835e-06
35.6781,4.84824e-06
34.0816,4.09189e-06
32.485,3.40478e-06
30.8884,2.79129e-06
29.2918,2.25404e-06
27.6953,1.79274e-06
26.0987,1.40444e-06
24.5021,1.08324e-06
22.9056,8.22809e-07
21.309,6.14885e-07
19.7124,4.51366e-07
18.1159,3.2496e-07
16.5193,2.29235e-07
14.9227,1.58323e-07
13.3261,1.07302e-07
11.7296,7.19096e-08
10.133,4.81648e-08
8.53644,3.2432e-08
6.93987,2.1909e-08
5.3433,1.47369e-08
3.74673,9.76515e-09
2.15016,6.29434e-09
0.553588,3.87916e-09
-1.04298,2.23147e-09
-2.63955,1.16269e-09
-4.23612,5.50679e-10
-5.83269,2.58229e-10
-6.01,2.38e-10

