"x","y"
49.954,5.36507e-05
49.8479,5.34689e-05
49.6358,5.31064e-05
49.2228,5.24016e-05
48.419,5.1035e-05
46.8541,4.83944e-05
45.2575,4.57286e-05
43.661,4.30932e-05
42.0644,4.04903e-05
40.4678,3.79221e-05
38.8713,3.53907e-05
37.2747,3.28989e-05
35.6781,3.04495e-05
34.0816,2.80456e-05
32.485,2.56904e-05
30.8884,2.33891e-05
29.2918,2.11458e-05
27.6953,1.89661e-05
26.0987,1.68568e-05
24.5021,1.48253e-05
22.9056,1.28812e-05
21.309,1.10347e-05
19.7124,9.29969e-06
18.1159,7.69072e-06
16.5193,6.22677e-06
14.9227,4.92761e-06
13.3261,3.81288e-06
11.7296,2.89434e-06
10.133,2.16829e-06
8.53644,1.61304e-06
6.93987,1.19607e-06
5.3433,8.84345e-07
3.74673,6.50377e-07
2.15016,4.73858e-07
0.553588,3.40518e-07
-1.04298,2.40527e-07
-2.63955,1.66935e-07
-4.23612,1.14281e-07
-5.83269,7.76578e-08
-6.01,7.43782e-08

