"x","y"
-5.95398,8.27803e-09
-5.84194,8.50663e-09
-5.61786,8.98251e-09
-5.1697,1.00135e-08
-4.29728,1.23571e-08
-2.70071,1.80271e-08
-1.10414,2.59129e-08
0.492428,3.65852e-08
2.089,5.07941e-08
3.68557,6.96188e-08
5.28214,9.46343e-08
6.87871,1.2808e-07
8.47528,1.72936e-07
10.0718,2.32669e-07
11.6684,3.10381e-07
13.265,4.07663e-07
14.8616,5.23983e-07
16.4581,6.57468e-07
18.0547,8.05795e-07
19.6513,9.66972e-07
21.2478,1.13948e-06
22.8444,1.32215e-06
24.441,1.51415e-06
26.0375,1.7147e-06
27.6341,1.92319e-06
29.2307,2.13907e-06
30.8273,2.36179e-06
32.4238,2.59084e-06
34.0204,2.82579e-06
35.617,3.06618e-06
37.2135,3.31164e-06
38.8101,3.56178e-06
40.4067,3.81637e-06
42.0032,4.07476e-06
43.5998,4.33686e-06
45.1964,4.60262e-06
46.793,4.87129e-06
48.3895,5.14292e-06
49.9861,5.41725e-06
50.01,5.42137e-06

