"x","y"
49.954,6.70203e-06
49.8479,6.63033e-06
49.6358,6.4883e-06
49.2228,6.21712e-06
48.419,5.70947e-06
46.8541,4.79747e-06
45.2575,3.97011e-06
43.661,3.2458e-06
42.0644,2.62115e-06
40.4678,2.09089e-06
38.8713,1.64854e-06
37.2747,1.28564e-06
35.6781,9.92692e-07
34.0816,7.59505e-07
32.485,5.76225e-07
30.8884,4.33676e-07
29.2918,3.23675e-07
27.6953,2.39402e-07
26.0987,1.75248e-07
24.5021,1.26774e-07
22.9056,9.04513e-08
21.309,6.35189e-08
19.7124,4.38302e-08
18.1159,2.96997e-08
16.5193,1.97757e-08
14.9227,1.29656e-08
13.3261,8.39977e-09
11.7296,5.40229e-09
10.133,3.47168e-09
8.53644,2.22965e-09
6.93987,1.42188e-09
5.3433,8.90767e-10
3.74673,5.38525e-10
2.15016,3.05301e-10
0.553588,1.60503e-10
-1.04298,8.48876e-11
-2.63955,4.60416e-11
-4.23612,2.3529e-11
-5.83269,7.73664e-12
-6.01,6.37052e-12

