"x","y"
-5.95398,9.69587e-13
-5.84493,1.0922e-12
-5.63264,1.34656e-12
-5.23071,1.88155e-12
-4.46971,3.09498e-12
-3.0289,6.38339e-12
-1.43233,1.28755e-11
0.164239,2.57655e-11
1.76081,4.5392e-11
3.35738,6.84866e-11
4.95395,9.76095e-11
6.55052,1.36213e-10
8.14709,1.88237e-10
9.74366,2.58872e-10
11.3402,3.54559e-10
12.9368,4.83042e-10
14.5334,6.54097e-10
16.1299,8.81167e-10
17.7265,1.18133e-09
19.3231,1.57693e-09
20.9196,2.0928e-09
22.5162,2.76243e-09
24.1128,3.62801e-09
25.7094,4.73141e-09
27.3059,6.14117e-09
28.9025,7.93515e-09
30.4991,1.01971e-08
32.0956,1.30526e-08
33.6922,1.66217e-08
35.2888,2.10781e-08
36.8853,2.66083e-08
38.4819,3.34445e-08
40.0785,4.18667e-08
41.6751,5.21815e-08
43.2716,6.47421e-08
44.8682,7.99675e-08
46.4648,9.83769e-08
48.0613,1.20425e-07
49.6579,1.46705e-07
50.01,1.53155e-07

