"x","y"
49.954,4.8591e-05
49.8449,4.84604e-05
49.6268,4.81992e-05
49.1906,4.76771e-05
48.3415,4.66616e-05
46.7449,4.47557e-05
45.1483,4.28546e-05
43.5518,4.09586e-05
41.9552,3.90682e-05
40.3586,3.71838e-05
38.762,3.5306e-05
37.1655,3.34353e-05
35.5689,3.15724e-05
33.9723,2.9718e-05
32.3758,2.78729e-05
30.7792,2.6038e-05
29.1826,2.42143e-05
27.5861,2.24032e-05
25.9895,2.0606e-05
24.3929,1.88246e-05
22.7963,1.7061e-05
21.1998,1.53179e-05
19.6032,1.35987e-05
18.0066,1.19077e-05
16.4101,1.02508e-05
14.8135,8.63613e-06
13.2169,7.07502e-06
11.6204,5.58392e-06
10.0238,4.18709e-06
8.42721,2.92097e-06
6.83064,1.84052e-06
5.23407,1.02056e-06
3.6375,5.09897e-07
2.04093,2.46699e-07
0.44436,1.16646e-07
-1.15221,4.98235e-08
-2.74878,1.70099e-08
-4.34535,4.43777e-09
-5.94192,7.25249e-10
-6.01,6.51524e-10

