"x","y"
-5.95398,1.35668e-09
-5.84194,1.40676e-09
-5.62384,1.50981e-09
-5.19926,1.73407e-09
-4.37275,2.28435e-09
-2.80789,4.01451e-09
-1.21132,7.69992e-09
0.385249,1.38563e-08
1.98182,2.13628e-08
3.57839,3.06413e-08
5.17496,4.25868e-08
6.77153,5.81639e-08
8.3681,7.85388e-08
9.96467,1.05014e-07
11.5612,1.39136e-07
13.1578,1.82757e-07
14.7544,2.37773e-07
16.3509,3.06179e-07
17.9475,3.8997e-07
19.5441,4.90765e-07
21.1407,6.09723e-07
22.7372,7.47685e-07
24.3338,9.05076e-07
25.9304,1.08089e-06
27.5269,1.27468e-06
29.1235,1.48467e-06
30.7201,1.70932e-06
32.3166,1.9474e-06
33.9132,2.19628e-06
35.5098,2.45461e-06
37.1064,2.72054e-06
38.7029,2.99241e-06
40.2995,3.2689e-06
41.8961,3.54863e-06
43.4926,3.8307e-06
45.0892,4.11427e-06
46.6858,4.39881e-06
48.2823,4.68326e-06
49.8789,4.96747e-06
50.01,4.99079e-06

