"x","y"
49.954,6.21268e-05
49.8449,6.19834e-05
49.6268,6.16965e-05
49.1906,6.11232e-05
48.3415,6.00078e-05
46.7449,5.79161e-05
45.1483,5.5831e-05
43.5518,5.37527e-05
41.9552,5.16824e-05
40.3586,4.96193e-05
38.762,4.75645e-05
37.1655,4.55184e-05
35.5689,4.34818e-05
33.9723,4.14553e-05
32.3758,3.94393e-05
30.7792,3.74347e-05
29.1826,3.54412e-05
27.5861,3.34603e-05
25.9895,3.14917e-05
24.3929,2.95369e-05
22.7963,2.75957e-05
21.1998,2.56692e-05
19.6032,2.37582e-05
18.0066,2.18632e-05
16.4101,1.99853e-05
14.8135,1.81258e-05
13.2169,1.62863e-05
11.6204,1.44687e-05
10.0238,1.26766e-05
8.42721,1.09144e-05
6.83064,9.18857e-06
5.23407,7.50915e-06
3.6375,5.88983e-06
2.04093,4.35305e-06
0.44436,2.94011e-06
-1.15221,1.74447e-06
-2.74878,9.1208e-07
-4.34535,4.65204e-07
-5.94192,2.49501e-07
-6.01,2.43218e-07

