"x","y"
-5.95398,2.83844e-08
-5.84493,2.95875e-08
-5.63264,3.2099e-08
-5.21938,3.772e-08
-4.41492,5.22608e-08
-2.89179,1.00426e-07
-1.29522,1.92297e-07
0.301353,3.20135e-07
1.89792,4.67208e-07
3.49449,6.24202e-07
5.09106,7.87319e-07
6.68763,9.54891e-07
8.2842,1.12613e-06
9.88077,1.30063e-06
11.4773,1.47808e-06
13.0739,1.65814e-06
14.6705,1.84068e-06
16.2671,2.02557e-06
17.8636,2.21261e-06
19.4602,2.40159e-06
21.0568,2.59251e-06
22.6533,2.7852e-06
24.2499,2.97952e-06
25.8465,3.17541e-06
27.443,3.37273e-06
29.0396,3.57143e-06
30.6362,3.77139e-06
32.2328,3.97254e-06
33.8293,4.17481e-06
35.4259,4.37813e-06
37.0225,4.58246e-06
38.619,4.78772e-06
40.2156,4.99382e-06
41.8122,5.2007e-06
43.4087,5.40836e-06
45.0053,5.61674e-06
46.6019,5.82578e-06
48.1985,6.03542e-06
49.795,6.24563e-06
50.01,6.274e-06

