"x","y"
-5.95398,7.52865e-11
-5.84493,7.80448e-11
-5.63264,8.36644e-11
-5.21938,9.56886e-11
-4.41492,1.23292e-10
-2.89179,1.95122e-10
-1.29522,3.0799e-10
0.301353,4.75485e-10
1.89792,7.19189e-10
3.49449,1.06749e-09
5.09106,1.55663e-09
6.68763,2.23487e-09
8.2842,3.15809e-09
9.88077,4.40175e-09
11.4773,6.06103e-09
13.0739,8.25766e-09
14.6705,1.11372e-08
16.2671,1.48643e-08
17.8636,1.96154e-08
19.4602,2.56059e-08
21.0568,3.30717e-08
22.6533,4.22793e-08
24.2499,5.34896e-08
25.8465,6.69854e-08
27.443,8.30508e-08
29.0396,1.01862e-07
30.6362,1.23598e-07
32.2328,1.48491e-07
33.8293,1.76616e-07
35.4259,2.08022e-07
37.0225,2.42677e-07
38.619,2.80443e-07
40.2156,3.21144e-07
41.8122,3.64522e-07
43.4087,4.10276e-07
45.0053,4.58085e-07
46.6019,5.07646e-07
48.1985,5.58565e-07
49.795,6.10543e-07
50.01,6.17606e-07

