"x","y"
49.954,7.13675e-06
49.8479,7.10815e-06
49.6358,7.05099e-06
49.2228,6.93987e-06
48.419,6.72423e-06
46.8541,6.30733e-06
45.2575,5.88671e-06
43.661,5.47124e-06
42.0644,5.06271e-06
40.4678,4.66158e-06
38.8713,4.26891e-06
37.2747,3.88569e-06
35.6781,3.51306e-06
34.0816,3.15207e-06
32.485,2.80398e-06
30.8884,2.47042e-06
29.2918,2.15313e-06
27.6953,1.85393e-06
26.0987,1.57467e-06
24.5021,1.31736e-06
22.9056,1.08394e-06
21.309,8.76004e-07
19.7124,6.94561e-07
18.1159,5.39714e-07
16.5193,4.10373e-07
14.9227,3.04822e-07
13.3261,2.20855e-07
11.7296,1.55926e-07
10.133,1.07338e-07
8.53644,7.21771e-08
6.93987,4.74997e-08
5.3433,3.06675e-08
3.74673,1.94554e-08
2.15016,1.20811e-08
0.553588,7.28826e-09
-1.04298,4.23464e-09
-2.63955,2.35038e-09
-4.23612,1.24027e-09
-5.83269,6.19659e-10
-6.01,5.71868e-10

