"x","y"
49.954,1.92593e-05
49.8479,1.90989e-05
49.6414,1.87882e-05
49.2395,1.81897e-05
48.4571,1.7047e-05
46.934,1.49137e-05
45.3374,1.28145e-05
43.7408,1.08669e-05
42.1442,9.08269e-06
40.5477,7.47537e-06
38.9511,6.05322e-06
37.3545,4.81841e-06
35.758,3.76819e-06
34.1614,2.8943e-06
32.5648,2.18301e-06
30.9683,1.61707e-06
29.3717,1.17587e-06
27.7751,8.39047e-07
26.1785,5.87256e-07
24.582,4.0284e-07
22.9854,2.70242e-07
21.3888,1.76889e-07
19.7923,1.12782e-07
18.1957,6.99818e-08
16.5991,4.22905e-08
15.0026,2.49836e-08
13.406,1.45141e-08
11.8094,8.30074e-09
10.2128,4.64494e-09
8.61627,2.52926e-09
7.0197,1.31966e-09
5.42313,6.55346e-10
3.82656,3.0521e-10
2.22999,1.32423e-10
0.633423,5.1747e-11
-0.963147,1.75321e-11
-2.55972,4.04518e-12
-4.15629,2.24351e-13
-5.75286,2.8369e-17
-6.01,1.6391e-18

