"x","y"
-5.95398,2.78851e-20
-5.84493,8.58789e-20
-5.63264,7.10422e-19
-5.23071,4.79239e-17
-4.51259,3.99804e-15
-3.30615,2.52013e-13
-1.70958,3.43843e-12
-0.113006,9.13866e-12
1.48356,1.90912e-11
3.08013,3.60912e-11
4.6767,6.44885e-11
6.27327,1.10525e-10
7.86984,1.83366e-10
9.46641,2.96417e-10
11.063,4.6858e-10
12.6596,7.26125e-10
14.2561,1.10566e-09
15.8527,1.65871e-09
17.4493,2.45486e-09
19.0458,3.58699e-09
20.6424,5.18878e-09
22.239,7.42325e-09
23.8355,1.05189e-08
25.4321,1.47377e-08
27.0287,2.04393e-08
28.6253,2.80586e-08
30.2218,3.8174e-08
31.8184,5.14849e-08
33.415,6.88258e-08
35.0115,9.12422e-08
36.6081,1.19976e-07
38.2047,1.56517e-07
39.8012,2.02635e-07
41.3978,2.60324e-07
42.9944,3.31829e-07
44.591,4.196e-07
46.1875,5.26182e-07
47.7841,6.54095e-07
49.3807,8.05784e-07
50.01,8.72539e-07

