"x","y"
49.954,2.78336e-05
49.8479,2.76637e-05
49.6358,2.73245e-05
49.2228,2.66668e-05
48.419,2.53966e-05
46.8541,2.29669e-05
45.2575,2.05522e-05
43.661,1.82116e-05
42.0644,1.59555e-05
40.4678,1.37959e-05
38.8713,1.17457e-05
37.2747,9.82093e-06
35.6781,8.0376e-06
34.0816,6.4133e-06
32.485,4.9664e-06
30.8884,3.71535e-06
29.2918,2.67599e-06
27.6953,1.85581e-06
26.0987,1.24483e-06
24.5021,8.11733e-07
22.9056,5.13453e-07
21.309,3.10608e-07
19.7124,1.75498e-07
18.1159,9.14516e-08
16.5193,4.5593e-08
14.9227,2.3002e-08
13.3261,1.16343e-08
11.7296,5.41661e-09
10.133,1.94384e-09
8.53644,5.05135e-10
6.93987,1.55063e-10
5.3433,5.00238e-11
3.74673,8.39104e-12
2.15016,6.72171e-13
0.553588,9.62364e-14
-1.04298,1.41221e-15
-2.63955,2.74225e-17
-4.23612,7.91061e-22
-5.83269,-4.3409e-20
-6.01,-7.95922e-21

