"x","y"
49.954,2.42551e-05
49.8449,2.41862e-05
49.6268,2.40484e-05
49.1906,2.37728e-05
48.3415,2.32368e-05
46.7449,2.22296e-05
45.1483,2.12234e-05
43.5518,2.02184e-05
41.9552,1.92143e-05
40.3586,1.82127e-05
38.762,1.72131e-05
37.1655,1.6216e-05
35.5689,1.52221e-05
33.9723,1.42318e-05
32.3758,1.3246e-05
30.7792,1.22653e-05
29.1826,1.12906e-05
27.5861,1.0323e-05
25.9895,9.36404e-06
24.3929,8.41505e-06
22.7963,7.47802e-06
21.1998,6.55556e-06
19.6032,5.65152e-06
18.0066,4.7713e-06
16.4101,3.92205e-06
14.8135,3.11513e-06
13.2169,2.3668e-06
11.6204,1.69569e-06
10.0238,1.12244e-06
8.42721,6.65388e-07
6.83064,3.42242e-07
5.23407,1.5683e-07
3.6375,6.75098e-08
2.04093,2.5909e-08
0.44436,8.00073e-09
-1.15221,1.95182e-09
-2.74878,2.34366e-10
-4.34535,6.62754e-12
-5.94192,1.33191e-14
-6.01,1.00087e-14

